dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
140,8960,0.9,1016,5.125,0.6468750000000006,0.0,0.7546874999999892,0.691406249999989,3.6637359812630166e-15,0.0,0.6468749999999994,0.7546874999999913,0.6914062499999911,0.3999999999999996,0.6468749999999994,0.7546874999999876,0.6914062499999875,0.046875,0.6468749999999994,0.7546874999999876,0.6914062499999875,0.1999999999999998,0.6468749999999994,0.7546874999999901,0.6914062499999899
140,8960,0.9,1017,6.965624999999993,1.1531250000000013,0.25312500000000127,0.6898437499999885,0.7531249999999884,2.7755575615628914e-15,0.0,1.1531250000000002,0.6898437499999901,0.7531249999999902,0.3999999999999996,1.153125,0.6898437499999874,0.7531249999999874,0.5531250000000006,1.153125,0.6898437499999874,0.7531249999999874,0.1999999999999998,1.1531250000000002,0.6898437499999888,0.7531249999999888
140,8960,0.9,1018,5.215625,0.6375000000000008,0.0,0.7531249999999889,0.6874999999999888,3.3306690738754696e-15,0.0,0.6374999999999994,0.7531249999999909,0.6874999999999908,0.3999999999999996,0.6374999999999993,0.7531249999999876,0.6874999999999875,0.0375,0.6374999999999993,0.7531249999999876,0.6874999999999875,0.1999999999999998,0.6374999999999994,0.7531249999999896,0.6874999999999895
140,8960,0.9,1019,5.171875,0.6468750000000008,0.0,0.7507812499999895,0.6874999999999893,2.3314683517128287e-15,0.0,0.6468749999999994,0.750781249999991,0.6874999999999908,0.3999999999999996,0.6468749999999994,0.7507812499999886,0.6874999999999885,0.046875,0.6468749999999994,0.7507812499999886,0.6874999999999885,0.1999999999999998,0.6468749999999994,0.7507812499999899,0.6874999999999897
141,9024,0.9,1000,5.384374999999998,0.7218750000000005,0.0,0.7546874999999875,0.7101562499999875,2.6645352591003757e-15,0.0,0.7218749999999994,0.7546874999999893,0.7101562499999892,0.3999999999999996,0.7218749999999994,0.7546874999999866,0.7101562499999865,0.12187499999999997,0.7218749999999994,0.7546874999999866,0.7101562499999865,0.1999999999999998,0.7218749999999994,0.754687499999988,0.7101562499999878
141,9024,0.9,1001,5.0375,0.6187500000000008,0.0,0.747656249999989,0.6773437499999889,2.1094237467877974e-15,0.0,0.6187499999999995,0.7476562499999904,0.6773437499999903,0.3999999999999996,0.6187499999999994,0.7476562499999883,0.6773437499999881,0.01875,0.6187499999999994,0.7476562499999883,0.6773437499999881,0.1999999999999998,0.6187499999999994,0.7476562499999895,0.6773437499999893
141,9024,0.9,1002,5.984374999999997,0.8812500000000011,0.0,0.7187499999999889,0.7140624999999887,3.219646771412954e-15,0.0,0.8812499999999994,0.7187499999999909,0.7140624999999907,0.3999999999999996,0.8812499999999994,0.7187499999999877,0.7140624999999875,0.28125,0.8812499999999994,0.7187499999999877,0.7140624999999875,0.1999999999999998,0.8812499999999994,0.7187499999999893,0.7140624999999892
141,9024,0.9,1003,5.15625,0.6000000000000008,0.0,0.7640624999999885,0.6890624999999884,2.9976021664879227e-15,0.0,0.5999999999999994,0.7640624999999904,0.6890624999999903,0.3999999999999996,0.5999999999999994,0.7640624999999874,0.6890624999999873,0.0,0.5999999999999994,0.7640624999999874,0.6890624999999873,0.1999999999999998,0.5999999999999994,0.7640624999999888,0.6890624999999886
141,9024,0.9,1004,5.21875,0.6000000000000008,0.0,0.7718749999999888,0.6968749999999886,3.3306690738754696e-15,0.0,0.5999999999999994,0.7718749999999908,0.6968749999999906,0.3999999999999996,0.5999999999999994,0.7718749999999874,0.6968749999999873,0.0,0.5999999999999994,0.7718749999999874,0.6968749999999873,0.1999999999999998,0.5999999999999994,0.7718749999999897,0.6968749999999895
141,9024,0.9,1005,7.031249999999993,1.1625000000000014,0.2625000000000014,0.6820312499999887,0.7476562499999888,3.552713678800501e-15,0.0,1.1625,0.6820312499999908,0.7476562499999908,0.3999999999999996,1.1625,0.6820312499999872,0.7476562499999873,0.5625000000000007,1.1625,0.6820312499999872,0.7476562499999873,0.1999999999999998,1.1625,0.6820312499999895,0.7476562499999896
141,9024,0.9,1006,6.153124999999996,0.9187500000000012,0.018750000000001155,0.6835937499999889,0.6882812499999887,2.3314683517128287e-15,0.0,0.9187499999999995,0.6835937499999902,0.6882812499999901,0.3999999999999996,0.9187499999999995,0.6835937499999879,0.6882812499999877,0.3187500000000001,0.9187499999999995,0.6835937499999879,0.6882812499999877,0.1999999999999998,0.9187499999999994,0.6835937499999896,0.6882812499999894
141,9024,0.9,1007,6.946874999999993,1.1437500000000012,0.24375000000000113,0.6851562499999888,0.7460937499999888,4.218847493575595e-15,0.0,1.14375,0.6851562499999911,0.7460937499999911,0.3999999999999996,1.14375,0.6851562499999869,0.7460937499999869,0.5437500000000006,1.14375,0.6851562499999869,0.7460937499999869,0.1999999999999998,1.1437499999999998,0.6851562499999901,0.7460937499999901
141,9024,0.9,1008,6.999999999999993,1.1625000000000014,0.2625000000000014,0.684374999999988,0.7499999999999881,3.219646771412954e-15,0.0,1.1625,0.6843749999999903,0.7499999999999903,0.3999999999999996,1.1625,0.6843749999999871,0.7499999999999871,0.5625000000000007,1.1625,0.6843749999999871,0.7499999999999871,0.1999999999999998,1.1625,0.684374999999988,0.749999999999988
141,9024,0.9,1009,6.899999999999993,1.1437500000000014,0.24375000000000135,0.6781249999999893,0.7390624999999893,3.1086244689504383e-15,0.0,1.14375,0.678124999999991,0.739062499999991,0.3999999999999996,1.14375,0.6781249999999879,0.7390624999999879,0.5437500000000006,1.14375,0.6781249999999879,0.7390624999999879,0.1999999999999998,1.1437499999999998,0.6781249999999903,0.7390624999999903
141,9024,0.9,1010,6.840624999999994,1.1062500000000015,0.2062500000000015,0.7062499999999878,0.7578124999999877,3.4416913763379853e-15,0.0,1.10625,0.7062499999999898,0.7578124999999898,0.3999999999999996,1.10625,0.7062499999999864,0.7578124999999863,0.5062500000000005,1.10625,0.7062499999999864,0.7578124999999863,0.1999999999999998,1.1062499999999997,0.7062499999999886,0.7578124999999886
141,9024,0.9,1011,7.018749999999993,1.1718750000000013,0.2718750000000013,0.6960937499999895,0.7640624999999895,2.55351295663786e-15,0.0,1.171875,0.6960937499999911,0.7640624999999911,0.3999999999999996,1.171875,0.6960937499999885,0.7640624999999885,0.5718750000000007,1.171875,0.6960937499999885,0.7640624999999885,0.1999999999999998,1.171875,0.6960937499999899,0.7640624999999899
141,9024,0.9,1012,6.343749999999994,0.975000000000001,0.07500000000000095,0.7187499999999889,0.7374999999999887,2.9976021664879227e-15,0.0,0.9749999999999996,0.7187499999999906,0.7374999999999905,0.3999999999999996,0.9749999999999996,0.7187499999999876,0.7374999999999875,0.3750000000000002,0.9749999999999996,0.7187499999999876,0.7374999999999875,0.1999999999999998,0.9749999999999995,0.7187499999999896,0.7374999999999894
141,9024,0.9,1013,5.4875,0.7500000000000011,0.0,0.7296874999999894,0.6921874999999893,3.552713678800501e-15,0.0,0.7499999999999993,0.7296874999999916,0.6921874999999914,0.3999999999999996,0.7499999999999993,0.729687499999988,0.6921874999999879,0.14999999999999997,0.7499999999999993,0.729687499999988,0.6921874999999879,0.1999999999999998,0.7499999999999993,0.7296874999999903,0.6921874999999901
141,9024,0.9,1014,5.1812499999999995,0.6750000000000008,0.0,0.7484374999999889,0.6921874999999886,2.3314683517128287e-15,0.0,0.6749999999999994,0.7484374999999904,0.6921874999999903,0.3999999999999996,0.6749999999999994,0.7484374999999881,0.692187499999988,0.075,0.6749999999999994,0.7484374999999881,0.692187499999988,0.1999999999999998,0.6749999999999994,0.748437499999989,0.6921874999999889
141,9024,0.9,1015,6.712499999999994,1.0968750000000012,0.19687500000000113,0.680468749999988,0.7296874999999879,2.9976021664879227e-15,0.0,1.0968749999999998,0.6804687499999897,0.7296874999999897,0.3999999999999996,1.0968749999999998,0.6804687499999867,0.7296874999999867,0.4968750000000005,1.0968749999999998,0.6804687499999867,0.7296874999999867,0.1999999999999998,1.0968749999999998,0.6804687499999886,0.7296874999999886
141,9024,0.9,1016,6.487499999999995,1.0312500000000007,0.13125000000000064,0.691406249999989,0.7242187499999889,3.6637359812630166e-15,0.0,1.0312499999999998,0.6914062499999911,0.724218749999991,0.3999999999999996,1.0312499999999998,0.6914062499999875,0.7242187499999874,0.43125000000000036,1.0312499999999998,0.6914062499999875,0.7242187499999874,0.1999999999999998,1.0312499999999996,0.6914062499999899,0.7242187499999898
141,9024,0.9,1017,5.14375,0.6562500000000007,0.0,0.7531249999999884,0.6921874999999883,2.7755575615628914e-15,0.0,0.6562499999999994,0.7531249999999902,0.69218749999999,0.3999999999999996,0.6562499999999993,0.7531249999999874,0.6921874999999872,0.05625,0.6562499999999993,0.7531249999999874,0.6921874999999872,0.1999999999999998,0.6562499999999993,0.7531249999999888,0.6921874999999886
141,9024,0.9,1018,6.518749999999995,1.0312500000000013,0.1312500000000013,0.6874999999999888,0.7203124999999887,3.3306690738754696e-15,0.0,1.0312499999999998,0.6874999999999908,0.7203124999999907,0.3999999999999996,1.0312499999999998,0.6874999999999875,0.7203124999999874,0.43125000000000036,1.0312499999999998,0.6874999999999875,0.7203124999999874,0.1999999999999998,1.0312499999999996,0.6874999999999895,0.7203124999999894
141,9024,0.9,1019,7.137499999999992,1.2000000000000015,0.3000000000000015,0.6874999999999893,0.7624999999999895,2.3314683517128287e-15,0.0,1.2000000000000002,0.6874999999999908,0.7624999999999909,0.3999999999999996,1.2000000000000002,0.6874999999999885,0.7624999999999885,0.6000000000000008,1.2000000000000002,0.6874999999999885,0.7624999999999885,0.1999999999999998,1.2000000000000002,0.6874999999999897,0.7624999999999897
142,9088,0.9,1000,6.956249999999993,1.1250000000000013,0.2250000000000013,0.7101562499999875,0.7664062499999875,2.6645352591003757e-15,0.0,1.125,0.7101562499999892,0.7664062499999892,0.3999999999999996,1.125,0.7101562499999865,0.7664062499999865,0.5250000000000006,1.125,0.7101562499999865,0.7664062499999865,0.1999999999999998,1.125,0.7101562499999878,0.7664062499999879
142,9088,0.9,1001,7.134374999999992,1.1906250000000014,0.29062500000000135,0.6773437499999889,0.749999999999989,2.220446049250313e-15,0.0,1.1906250000000003,0.6773437499999903,0.7499999999999903,0.3999999999999996,1.190625,0.6773437499999881,0.7499999999999881,0.5906250000000007,1.190625,0.6773437499999881,0.7499999999999881,0.1999999999999998,1.1906250000000003,0.6773437499999893,0.7499999999999893
142,9088,0.9,1002,6.824999999999994,1.106250000000001,0.20625000000000104,0.7140624999999887,0.7656249999999887,3.219646771412954e-15,0.0,1.10625,0.7140624999999907,0.7656249999999907,0.3999999999999996,1.10625,0.7140624999999875,0.7656249999999875,0.5062500000000005,1.10625,0.7140624999999875,0.7656249999999875,0.1999999999999998,1.1062499999999997,0.7140624999999892,0.7656249999999891
142,9088,0.9,1003,6.746874999999994,1.1062500000000013,0.20625000000000127,0.6890624999999884,0.7406249999999883,2.9976021664879227e-15,0.0,1.10625,0.6890624999999903,0.7406249999999902,0.3999999999999996,1.10625,0.6890624999999873,0.7406249999999872,0.5062500000000005,1.10625,0.6890624999999873,0.7406249999999872,0.1999999999999998,1.1062499999999997,0.6890624999999886,0.7406249999999885
142,9088,0.9,1004,6.462499999999995,1.003125000000001,0.10312500000000091,0.6968749999999886,0.7226562499999886,3.4416913763379853e-15,0.0,1.0031249999999998,0.6968749999999906,0.7226562499999906,0.3999999999999996,1.0031249999999996,0.6968749999999873,0.7226562499999871,0.4031250000000003,1.0031249999999996,0.6968749999999873,0.7226562499999871,0.1999999999999998,1.0031249999999998,0.6968749999999895,0.7226562499999895
142,9088,0.9,1005,5.0375,0.6187500000000008,0.0,0.7476562499999888,0.6773437499999886,3.6637359812630166e-15,0.0,0.6187499999999995,0.7476562499999908,0.6773437499999907,0.3999999999999996,0.6187499999999994,0.7476562499999873,0.677343749999987,0.01875,0.6187499999999994,0.7476562499999873,0.677343749999987,0.1999999999999998,0.6187499999999994,0.7476562499999896,0.6773437499999895
142,9088,0.9,1006,7.018749999999993,1.1718750000000013,0.2718750000000013,0.6882812499999887,0.7562499999999888,2.3314683517128287e-15,0.0,1.171875,0.6882812499999901,0.7562499999999901,0.3999999999999996,1.171875,0.6882812499999877,0.7562499999999878,0.5718750000000007,1.171875,0.6882812499999877,0.7562499999999878,0.1999999999999998,1.171875,0.6882812499999894,0.7562499999999894
142,9088,0.9,1007,5.096875,0.6093750000000007,0.0,0.7460937499999888,0.6734374999999886,4.3298697960381105e-15,0.0,0.6093749999999994,0.7460937499999911,0.673437499999991,0.3999999999999996,0.6093749999999993,0.7460937499999869,0.6734374999999867,0.009375,0.6093749999999993,0.7460937499999869,0.6734374999999867,0.1999999999999998,0.6093749999999993,0.7460937499999901,0.6734374999999899
142,9088,0.9,1008,5.1625,0.6187500000000008,0.0,0.7499999999999881,0.679687499999988,3.3306690738754696e-15,0.0,0.6187499999999995,0.7499999999999903,0.6796874999999902,0.3999999999999996,0.6187499999999994,0.7499999999999871,0.6796874999999869,0.01875,0.6187499999999994,0.7499999999999871,0.6796874999999869,0.1999999999999998,0.6187499999999994,0.749999999999988,0.6796874999999878
142,9088,0.9,1009,5.299999999999998,0.7031250000000007,0.0,0.7390624999999893,0.689843749999989,3.1086244689504383e-15,0.0,0.7031249999999994,0.739062499999991,0.6898437499999908,0.3999999999999996,0.7031249999999993,0.7390624999999879,0.6898437499999877,0.10312499999999998,0.7031249999999993,0.7390624999999879,0.6898437499999877,0.1999999999999998,0.7031249999999993,0.7390624999999903,0.6898437499999901
142,9088,0.9,1010,5.0874999999999995,0.6281250000000007,0.0,0.7578124999999877,0.6898437499999877,3.4416913763379853e-15,0.0,0.6281249999999994,0.7578124999999898,0.6898437499999897,0.3999999999999996,0.6281249999999994,0.7578124999999863,0.6898437499999862,0.028124999999999997,0.6281249999999994,0.7578124999999863,0.6898437499999862,0.1999999999999998,0.6281249999999994,0.7578124999999886,0.6898437499999884
142,9088,0.9,1011,5.0,0.6000000000000008,0.0,0.7640624999999895,0.6890624999999894,2.55351295663786e-15,0.0,0.5999999999999994,0.7640624999999911,0.6890624999999909,0.3999999999999996,0.5999999999999994,0.7640624999999885,0.6890624999999884,0.0,0.5999999999999994,0.7640624999999885,0.6890624999999884,0.1999999999999998,0.5999999999999994,0.7640624999999899,0.6890624999999897
142,9088,0.9,1012,5.831249999999997,0.843750000000001,0.0,0.7374999999999887,0.7234374999999885,2.9976021664879227e-15,0.0,0.8437499999999993,0.7374999999999905,0.7234374999999903,0.3999999999999996,0.8437499999999993,0.7374999999999875,0.7234374999999873,0.2437499999999999,0.8437499999999993,0.7374999999999875,0.7234374999999873,0.1999999999999998,0.8437499999999993,0.7374999999999894,0.7234374999999892
142,9088,0.9,1013,6.965624999999993,1.1531250000000013,0.25312500000000127,0.6921874999999893,0.7554687499999894,3.6637359812630166e-15,0.0,1.1531250000000002,0.6921874999999914,0.7554687499999915,0.3999999999999996,1.153125,0.6921874999999879,0.7554687499999878,0.5531250000000006,1.153125,0.6921874999999879,0.7554687499999878,0.1999999999999998,1.1531250000000002,0.6921874999999901,0.7554687499999901
142,9088,0.9,1014,7.068749999999993,1.1812500000000012,0.2812500000000012,0.6921874999999886,0.7624999999999886,2.3314683517128287e-15,0.0,1.1812500000000001,0.6921874999999903,0.7624999999999903,0.3999999999999996,1.1812500000000001,0.692187499999988,0.762499999999988,0.5812500000000007,1.1812500000000001,0.692187499999988,0.762499999999988,0.1999999999999998,1.18125,0.6921874999999889,0.7624999999999889
142,9088,0.9,1015,6.040624999999998,0.9093750000000012,0.009375000000001132,0.7296874999999879,0.7320312499999878,2.9976021664879227e-15,0.0,0.9093749999999995,0.7296874999999897,0.7320312499999896,0.3999999999999996,0.9093749999999994,0.7296874999999867,0.7320312499999866,0.30937500000000007,0.9093749999999994,0.7296874999999867,0.7320312499999866,0.1999999999999998,0.9093749999999995,0.7296874999999886,0.7320312499999885
142,9088,0.9,1016,5.706249999999996,0.7968750000000006,0.0,0.7242187499999889,0.6984374999999886,3.6637359812630166e-15,0.0,0.7968749999999993,0.724218749999991,0.6984374999999908,0.3999999999999996,0.7968749999999993,0.7242187499999874,0.6984374999999872,0.19687499999999994,0.7968749999999993,0.7242187499999874,0.6984374999999872,0.1999999999999998,0.7968749999999993,0.7242187499999898,0.6984374999999896
142,9088,0.9,1017,6.296874999999995,0.975000000000001,0.07500000000000095,0.6921874999999883,0.7109374999999881,2.7755575615628914e-15,0.0,0.9749999999999996,0.69218749999999,0.7109374999999899,0.3999999999999996,0.9749999999999996,0.6921874999999872,0.7109374999999871,0.3750000000000002,0.9749999999999996,0.6921874999999872,0.7109374999999871,0.1999999999999998,0.9749999999999995,0.6921874999999886,0.7109374999999885
142,9088,0.9,1018,6.706249999999994,1.0781250000000013,0.1781250000000013,0.7203124999999887,0.7648437499999887,3.4416913763379853e-15,0.0,1.078125,0.7203124999999907,0.7648437499999907,0.3999999999999996,1.0781249999999998,0.7203124999999874,0.7648437499999873,0.47812500000000047,1.0781249999999998,0.7203124999999874,0.7648437499999873,0.1999999999999998,1.078125,0.7203124999999894,0.7648437499999894
142,9088,0.9,1019,5.171875,0.6000000000000008,0.0,0.7624999999999895,0.6874999999999893,2.3314683517128287e-15,0.0,0.5999999999999994,0.7624999999999909,0.6874999999999907,0.3999999999999996,0.5999999999999994,0.7624999999999885,0.6874999999999883,0.0,0.5999999999999994,0.7624999999999885,0.6874999999999883,0.1999999999999998,0.5999999999999994,0.7624999999999897,0.6874999999999896
