dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
1008,64512,0.1,1001,3.6468750000000023,0.10312500000000005,0.0031250000000000444,8.105468750000052,8.10625000000005,0.0,0.0,0.10312500000000005,8.105468750000052,8.10625000000005,0.0,0.10312500000000005,8.105468750000052,8.10625000000005,0.0,0.10312500000000005,8.105468750000052,8.10625000000005,0.10312500000000005,0.10312500000000005,8.105468750000052,8.10625000000005
1008,64512,0.1,1002,4.378125000000004,0.1687499999999999,0.0687499999999999,8.135156250000051,8.152343750000052,0.0,0.0,0.1687499999999999,8.135156250000051,8.152343750000052,0.0,0.1687499999999999,8.135156250000051,8.152343750000052,0.0,0.1687499999999999,8.135156250000051,8.152343750000052,0.1687499999999999,0.1687499999999999,8.135156250000051,8.152343750000052
1008,64512,0.1,1003,3.7343750000000018,0.09375000000000004,0.0,8.136718750000039,8.135156250000039,0.0,0.0,0.09375000000000004,8.136718750000039,8.135156250000039,0.0,0.09375000000000004,8.136718750000039,8.135156250000039,0.0,0.09375000000000004,8.136718750000039,8.135156250000039,0.09375000000000004,0.09375000000000004,8.136718750000039,8.135156250000039
1008,64512,0.1,1004,3.4406250000000016,0.07500000000000002,0.0,8.142187500000045,8.135937500000045,0.0,0.0,0.07500000000000002,8.142187500000045,8.135937500000045,0.0,0.07500000000000002,8.142187500000045,8.135937500000045,0.0,0.07500000000000002,8.142187500000045,8.135937500000045,0.07500000000000002,0.07500000000000002,8.142187500000045,8.135937500000045
1008,64512,0.1,1005,3.909375000000004,0.12187500000000007,0.02187500000000006,8.106250000000037,8.111718750000037,0.0,0.0,0.12187500000000007,8.106250000000037,8.111718750000037,0.0,0.12187500000000007,8.106250000000037,8.111718750000037,0.0,0.12187500000000007,8.106250000000037,8.111718750000037,0.12187500000000007,0.12187500000000007,8.106250000000037,8.111718750000037
1008,64512,0.1,1006,3.8312500000000025,0.10625000000000005,0.006250000000000047,8.105468750000036,8.107031250000036,0.0,0.0,0.10625000000000005,8.105468750000036,8.107031250000036,0.0,0.10625000000000005,8.105468750000036,8.107031250000036,0.0,0.10625000000000005,8.105468750000036,8.107031250000036,0.10625000000000005,0.10625000000000005,8.105468750000036,8.107031250000036
1008,64512,0.1,1007,3.7125000000000017,0.11562500000000006,0.015625000000000056,8.11093750000004,8.11484375000004,0.0,0.0,0.11562500000000006,8.11093750000004,8.11484375000004,0.0,0.11562500000000006,8.11093750000004,8.11484375000004,0.0,0.11562500000000006,8.11093750000004,8.11484375000004,0.11562500000000006,0.11562500000000006,8.11093750000004,8.11484375000004
1008,64512,0.1,1008,3.6562500000000027,0.09375000000000004,0.0,8.117187500000064,8.115625000000064,0.0,0.0,0.09375000000000004,8.117187500000064,8.115625000000064,0.0,0.09375000000000004,8.117187500000064,8.115625000000064,0.0,0.09375000000000004,8.117187500000064,8.115625000000064,0.09375000000000004,0.09375000000000004,8.117187500000064,8.115625000000064
1008,64512,0.1,1009,3.353125000000002,0.08437500000000003,0.0,8.128906250000064,8.125000000000064,0.0,0.0,0.08437500000000003,8.128906250000064,8.125000000000064,0.0,0.08437500000000003,8.128906250000064,8.125000000000064,0.0,0.08437500000000003,8.128906250000064,8.125000000000064,0.08437500000000003,0.08437500000000003,8.128906250000064,8.125000000000064
1008,64512,0.1,1010,3.575000000000001,0.09687500000000004,0.0,8.12265625000003,8.121875000000031,0.0,0.0,0.09687500000000004,8.12265625000003,8.121875000000031,0.0,0.09687500000000004,8.12265625000003,8.121875000000031,0.0,0.09687500000000004,8.12265625000003,8.121875000000031,0.09687500000000004,0.09687500000000004,8.12265625000003,8.121875000000031
1008,64512,0.1,1011,3.437500000000001,0.07812500000000003,0.0,8.099218750000045,8.093750000000044,0.0,0.0,0.07812500000000003,8.099218750000045,8.093750000000044,0.0,0.07812500000000003,8.099218750000045,8.093750000000044,0.0,0.07812500000000003,8.099218750000045,8.093750000000044,0.07812500000000003,0.07812500000000003,8.099218750000045,8.093750000000044
1008,64512,0.1,1012,3.6281250000000003,0.07500000000000002,0.0,8.104687500000052,8.098437500000053,0.0,0.0,0.07500000000000002,8.104687500000052,8.098437500000053,0.0,0.07500000000000002,8.104687500000052,8.098437500000053,0.0,0.07500000000000002,8.104687500000052,8.098437500000053,0.07500000000000002,0.07500000000000002,8.104687500000052,8.098437500000053
1008,64512,0.1,1013,3.7406250000000023,0.10312500000000005,0.0031250000000000444,8.137500000000053,8.138281250000052,0.0,0.0,0.10312500000000005,8.137500000000053,8.138281250000052,0.0,0.10312500000000005,8.137500000000053,8.138281250000052,0.0,0.10312500000000005,8.137500000000053,8.138281250000052,0.10312500000000005,0.10312500000000005,8.137500000000053,8.138281250000052
1008,64512,0.1,1014,3.743750000000002,0.10000000000000005,4.163336342344337e-17,8.114062500000058,8.114062500000058,0.0,0.0,0.10000000000000005,8.114062500000058,8.114062500000058,0.0,0.10000000000000005,8.114062500000058,8.114062500000058,0.0,0.10000000000000005,8.114062500000058,8.114062500000058,0.10000000000000005,0.10000000000000005,8.114062500000058,8.114062500000058
1008,64512,0.1,1015,3.559375000000003,0.09687500000000004,0.0,8.120312500000043,8.119531250000044,0.0,0.0,0.09687500000000004,8.120312500000043,8.119531250000044,0.0,0.09687500000000004,8.120312500000043,8.119531250000044,0.0,0.09687500000000004,8.120312500000043,8.119531250000044,0.09687500000000004,0.09687500000000004,8.120312500000043,8.119531250000044
1008,64512,0.1,1016,3.828125000000002,0.10937500000000006,0.00937500000000005,8.107031250000057,8.109375000000057,0.0,0.0,0.10937500000000006,8.107031250000057,8.109375000000057,0.0,0.10937500000000006,8.107031250000057,8.109375000000057,0.0,0.10937500000000006,8.107031250000057,8.109375000000057,0.10937500000000006,0.10937500000000006,8.107031250000057,8.109375000000057
1008,64512,0.1,1017,3.5500000000000016,0.07500000000000002,0.0,8.132812500000053,8.126562500000054,0.0,0.0,0.07500000000000002,8.132812500000053,8.126562500000054,0.0,0.07500000000000002,8.132812500000053,8.126562500000054,0.0,0.07500000000000002,8.132812500000053,8.126562500000054,0.07500000000000002,0.07500000000000002,8.132812500000053,8.126562500000054
1008,64512,0.1,1018,4.087500000000002,0.13125000000000003,0.03125000000000003,8.079687500000043,8.087500000000043,0.0,0.0,0.13125000000000003,8.079687500000043,8.087500000000043,0.0,0.13125000000000003,8.079687500000043,8.087500000000043,0.0,0.13125000000000003,8.079687500000043,8.087500000000043,0.13125000000000003,0.13125000000000003,8.079687500000043,8.087500000000043
1008,64512,0.1,1019,3.39375,0.028124999999999997,0.0,8.132031250000068,8.114062500000069,0.0,0.0,0.028124999999999997,8.132031250000068,8.114062500000069,0.0,0.028124999999999997,8.132031250000068,8.114062500000069,0.0,0.028124999999999997,8.132031250000068,8.114062500000069,0.028124999999999997,0.028124999999999997,8.132031250000068,8.114062500000069
1009,64576,0.1,1000,3.575000000000002,0.08125000000000003,0.0,8.118750000000063,8.114062500000063,0.0,0.0,0.08125000000000003,8.118750000000063,8.114062500000063,0.0,0.08125000000000003,8.118750000000063,8.114062500000063,0.0,0.08125000000000003,8.118750000000063,8.114062500000063,0.08125000000000003,0.08125000000000003,8.118750000000063,8.114062500000063
1009,64576,0.1,1001,3.981250000000003,0.12812500000000004,0.02812500000000004,8.10625000000005,8.113281250000052,0.0,0.0,0.12812500000000004,8.10625000000005,8.113281250000052,0.0,0.12812500000000004,8.10625000000005,8.113281250000052,0.0,0.12812500000000004,8.10625000000005,8.113281250000052,0.12812500000000004,0.12812500000000004,8.10625000000005,8.113281250000052
1009,64576,0.1,1002,3.484375,0.06250000000000001,0.0,8.152343750000052,8.142968750000051,0.0,0.0,0.06250000000000001,8.152343750000052,8.142968750000051,0.0,0.06250000000000001,8.152343750000052,8.142968750000051,0.0,0.06250000000000001,8.152343750000052,8.142968750000051,0.06250000000000001,0.06250000000000001,8.152343750000052,8.142968750000051
1009,64576,0.1,1003,3.2375000000000016,0.043750000000000004,0.0,8.135156250000039,8.121093750000039,0.0,0.0,0.043750000000000004,8.135156250000039,8.121093750000039,0.0,0.043750000000000004,8.135156250000039,8.121093750000039,0.0,0.043750000000000004,8.135156250000039,8.121093750000039,0.043750000000000004,0.043750000000000004,8.135156250000039,8.121093750000039
1009,64576,0.1,1004,3.9093750000000034,0.12187500000000007,0.02187500000000006,8.135937500000045,8.141406250000045,0.0,0.0,0.12187500000000007,8.135937500000045,8.141406250000045,0.0,0.12187500000000007,8.135937500000045,8.141406250000045,0.0,0.12187500000000007,8.135937500000045,8.141406250000045,0.12187500000000007,0.12187500000000007,8.135937500000045,8.141406250000045
1009,64576,0.1,1005,3.7750000000000026,0.11562500000000006,0.015625000000000056,8.111718750000037,8.115625000000037,0.0,0.0,0.11562500000000006,8.111718750000037,8.115625000000037,0.0,0.11562500000000006,8.111718750000037,8.115625000000037,0.0,0.11562500000000006,8.111718750000037,8.115625000000037,0.11562500000000006,0.11562500000000006,8.111718750000037,8.115625000000037
1009,64576,0.1,1006,3.709375000000003,0.10312500000000005,0.0031250000000000444,8.107031250000036,8.107812500000035,0.0,0.0,0.10312500000000005,8.107031250000036,8.107812500000035,0.0,0.10312500000000005,8.107031250000036,8.107812500000035,0.0,0.10312500000000005,8.107031250000036,8.107812500000035,0.10312500000000005,0.10312500000000005,8.107031250000036,8.107812500000035
1009,64576,0.1,1007,3.7437500000000017,0.10000000000000005,4.163336342344337e-17,8.11484375000004,8.11484375000004,0.0,0.0,0.10000000000000005,8.11484375000004,8.11484375000004,0.0,0.10000000000000005,8.11484375000004,8.11484375000004,0.0,0.10000000000000005,8.11484375000004,8.11484375000004,0.10000000000000005,0.10000000000000005,8.11484375000004,8.11484375000004
1009,64576,0.1,1008,3.775000000000003,0.10000000000000005,4.163336342344337e-17,8.115625000000064,8.115625000000064,0.0,0.0,0.10000000000000005,8.115625000000064,8.115625000000064,0.0,0.10000000000000005,8.115625000000064,8.115625000000064,0.0,0.10000000000000005,8.115625000000064,8.115625000000064,0.10000000000000005,0.10000000000000005,8.115625000000064,8.115625000000064
1009,64576,0.1,1009,3.8937500000000016,0.12187500000000007,0.02187500000000006,8.125000000000064,8.130468750000064,0.0,0.0,0.12187500000000007,8.125000000000064,8.130468750000064,0.0,0.12187500000000007,8.125000000000064,8.130468750000064,0.0,0.12187500000000007,8.125000000000064,8.130468750000064,0.12187500000000007,0.12187500000000007,8.125000000000064,8.130468750000064
1009,64576,0.1,1010,4.018750000000003,0.1375,0.037500000000000006,8.121875000000031,8.131250000000032,0.0,0.0,0.1375,8.121875000000031,8.131250000000032,0.0,0.1375,8.121875000000031,8.131250000000032,0.0,0.1375,8.121875000000031,8.131250000000032,0.1375,0.1375,8.121875000000031,8.131250000000032
1009,64576,0.1,1011,4.090625000000003,0.14375,0.04374999999999998,8.093750000000044,8.104687500000045,0.0,0.0,0.14375,8.093750000000044,8.104687500000045,0.0,0.14375,8.093750000000044,8.104687500000045,0.0,0.14375,8.093750000000044,8.104687500000045,0.14375,0.14375,8.093750000000044,8.104687500000045
1009,64576,0.1,1012,3.7250000000000023,0.10312500000000005,0.0031250000000000444,8.098437500000053,8.099218750000052,0.0,0.0,0.10312500000000005,8.098437500000053,8.099218750000052,0.0,0.10312500000000005,8.098437500000053,8.099218750000052,0.0,0.10312500000000005,8.098437500000053,8.099218750000052,0.10312500000000005,0.10312500000000005,8.098437500000053,8.099218750000052
1009,64576,0.1,1013,3.6343750000000012,0.10000000000000005,4.163336342344337e-17,8.138281250000052,8.138281250000052,0.0,0.0,0.10000000000000005,8.138281250000052,8.138281250000052,0.0,0.10000000000000005,8.138281250000052,8.138281250000052,0.0,0.10000000000000005,8.138281250000052,8.138281250000052,0.10000000000000005,0.10000000000000005,8.138281250000052,8.138281250000052
1009,64576,0.1,1014,3.6906250000000016,0.09062500000000004,0.0,8.114062500000058,8.111718750000058,0.0,0.0,0.09062500000000004,8.114062500000058,8.111718750000058,0.0,0.09062500000000004,8.114062500000058,8.111718750000058,0.0,0.09062500000000004,8.114062500000058,8.111718750000058,0.09062500000000004,0.09062500000000004,8.114062500000058,8.111718750000058
1009,64576,0.1,1015,3.7218750000000034,0.10625000000000005,0.006250000000000047,8.119531250000044,8.121093750000044,0.0,0.0,0.10625000000000005,8.119531250000044,8.121093750000044,0.0,0.10625000000000005,8.119531250000044,8.121093750000044,0.0,0.10625000000000005,8.119531250000044,8.121093750000044,0.10625000000000005,0.10625000000000005,8.119531250000044,8.121093750000044
1009,64576,0.1,1016,3.7187500000000027,0.10937500000000006,0.00937500000000005,8.109375000000057,8.111718750000056,0.0,0.0,0.10937500000000006,8.109375000000057,8.111718750000056,0.0,0.10937500000000006,8.109375000000057,8.111718750000056,0.0,0.10937500000000006,8.109375000000057,8.111718750000056,0.10937500000000006,0.10937500000000006,8.109375000000057,8.111718750000056
1009,64576,0.1,1017,4.059375000000002,0.12812500000000004,0.02812500000000004,8.126562500000054,8.133593750000054,0.0,0.0,0.12812500000000004,8.126562500000054,8.133593750000054,0.0,0.12812500000000004,8.126562500000054,8.133593750000054,0.0,0.12812500000000004,8.126562500000054,8.133593750000054,0.12812500000000004,0.12812500000000004,8.126562500000054,8.133593750000054
1009,64576,0.1,1018,3.731250000000003,0.09687500000000004,0.0,8.087500000000043,8.086718750000044,0.0,0.0,0.09687500000000004,8.087500000000043,8.086718750000044,0.0,0.09687500000000004,8.087500000000043,8.086718750000044,0.0,0.09687500000000004,8.087500000000043,8.086718750000044,0.09687500000000004,0.09687500000000004,8.087500000000043,8.086718750000044
1009,64576,0.1,1019,3.390625000000002,0.06250000000000001,0.0,8.114062500000069,8.104687500000068,0.0,0.0,0.06250000000000001,8.114062500000069,8.104687500000068,0.0,0.06250000000000001,8.114062500000069,8.104687500000068,0.0,0.06250000000000001,8.114062500000069,8.104687500000068,0.06250000000000001,0.06250000000000001,8.114062500000069,8.104687500000068
1010,64640,0.1,1000,3.0624999999999996,0.031249999999999997,0.0,8.114062500000063,8.096875000000063,0.0,0.0,0.031249999999999997,8.114062500000063,8.096875000000063,0.0,0.031249999999999997,8.114062500000063,8.096875000000063,0.0,0.031249999999999997,8.114062500000063,8.096875000000063,0.031249999999999997,0.031249999999999997,8.114062500000063,8.096875000000063
1010,64640,0.1,1001,3.5968750000000025,0.09062500000000004,0.0,8.113281250000052,8.110937500000052,0.0,0.0,0.09062500000000004,8.113281250000052,8.110937500000052,0.0,0.09062500000000004,8.113281250000052,8.110937500000052,0.0,0.09062500000000004,8.113281250000052,8.110937500000052,0.09062500000000004,0.09062500000000004,8.113281250000052,8.110937500000052
1010,64640,0.1,1002,3.7656250000000036,0.10937500000000006,0.00937500000000005,8.142968750000051,8.14531250000005,0.0,0.0,0.10937500000000006,8.142968750000051,8.14531250000005,0.0,0.10937500000000006,8.142968750000051,8.14531250000005,0.0,0.10937500000000006,8.142968750000051,8.14531250000005,0.10937500000000006,0.10937500000000006,8.142968750000051,8.14531250000005
1010,64640,0.1,1003,3.425000000000002,0.05937500000000002,0.0,8.121093750000039,8.11093750000004,0.0,0.0,0.05937500000000002,8.121093750000039,8.11093750000004,0.0,0.05937500000000002,8.121093750000039,8.11093750000004,0.0,0.05937500000000002,8.121093750000039,8.11093750000004,0.05937500000000002,0.05937500000000002,8.121093750000039,8.11093750000004
1010,64640,0.1,1004,3.793750000000002,0.11250000000000006,0.012500000000000053,8.141406250000045,8.144531250000046,0.0,0.0,0.11250000000000006,8.141406250000045,8.144531250000046,0.0,0.11250000000000006,8.141406250000045,8.144531250000046,0.0,0.11250000000000006,8.141406250000045,8.144531250000046,0.11250000000000006,0.11250000000000006,8.141406250000045,8.144531250000046
1010,64640,0.1,1005,3.0531249999999996,0.024999999999999998,0.0,8.115625000000037,8.096875000000036,0.0,0.0,0.024999999999999998,8.115625000000037,8.096875000000036,0.0,0.024999999999999998,8.115625000000037,8.096875000000036,0.0,0.024999999999999998,8.115625000000037,8.096875000000036,0.024999999999999998,0.024999999999999998,8.115625000000037,8.096875000000036
1010,64640,0.1,1006,3.9062500000000027,0.12500000000000006,0.02500000000000005,8.107812500000035,8.114062500000035,0.0,0.0,0.12500000000000006,8.107812500000035,8.114062500000035,0.0,0.12500000000000006,8.107812500000035,8.114062500000035,0.0,0.12500000000000006,8.107812500000035,8.114062500000035,0.12500000000000006,0.12500000000000006,8.107812500000035,8.114062500000035
1010,64640,0.1,1007,3.6937500000000023,0.10312500000000005,0.0031250000000000444,8.11484375000004,8.115625000000039,0.0,0.0,0.10312500000000005,8.11484375000004,8.115625000000039,0.0,0.10312500000000005,8.11484375000004,8.115625000000039,0.0,0.10312500000000005,8.11484375000004,8.115625000000039,0.10312500000000005,0.10312500000000005,8.11484375000004,8.115625000000039
