dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
994,63616,0.6,1008,5.671875,0.6000000000000008,7.771561172376096e-16,0.78984374999989,0.78984374999989,1.1102230246251565e-16,0.0,0.5999999999999994,0.7898437499998902,0.78984374999989,0.3999999999999996,0.5999999999999994,0.78984374999989,0.7898437499998899,0.0,0.5999999999999994,0.78984374999989,0.7898437499998899,0.1999999999999998,0.5999999999999994,0.7898437499998902,0.78984374999989
994,63616,0.6,1009,5.90625,0.6000000000000008,7.771561172376096e-16,0.8374999999998904,0.8374999999998903,0.0,0.0,0.5999999999999994,0.8374999999998904,0.8374999999998903,0.3999999999999996,0.5999999999999994,0.8374999999998904,0.8374999999998903,0.0,0.5999999999999994,0.8374999999998904,0.8374999999998903,0.1999999999999998,0.5999999999999994,0.8374999999998904,0.8374999999998903
994,63616,0.6,1010,5.65625,0.6000000000000008,7.771561172376096e-16,0.7968749999998903,0.7968749999998901,1.1102230246251565e-16,0.0,0.5999999999999994,0.7968749999998903,0.7968749999998902,0.3999999999999996,0.5999999999999994,0.7968749999998903,0.7968749999998902,0.0,0.5999999999999994,0.7968749999998903,0.7968749999998902,0.1999999999999998,0.5999999999999994,0.7968749999998902,0.7968749999998901
994,63616,0.6,1011,5.734375,0.6000000000000008,7.771561172376096e-16,0.8062499999998907,0.8062499999998906,0.0,0.0,0.5999999999999994,0.8062499999998907,0.8062499999998906,0.3999999999999996,0.5999999999999994,0.8062499999998907,0.8062499999998906,0.0,0.5999999999999994,0.8062499999998907,0.8062499999998906,0.1999999999999998,0.5999999999999994,0.8062499999998907,0.8062499999998906
994,63616,0.6,1012,5.859375,0.6000000000000008,7.771561172376096e-16,0.8179687499998906,0.8179687499998904,1.1102230246251565e-16,0.0,0.5999999999999994,0.8179687499998904,0.8179687499998903,0.3999999999999996,0.5999999999999994,0.8179687499998904,0.8179687499998903,0.0,0.5999999999999994,0.8179687499998904,0.8179687499998903,0.1999999999999998,0.5999999999999994,0.8179687499998906,0.8179687499998904
994,63616,0.6,1013,5.421875,0.6000000000000008,7.771561172376096e-16,0.7945312499998901,0.79453124999989,2.220446049250313e-16,0.0,0.5999999999999994,0.7945312499998902,0.7945312499998901,0.3999999999999996,0.5999999999999994,0.79453124999989,0.7945312499998899,0.0,0.5999999999999994,0.79453124999989,0.7945312499998899,0.1999999999999998,0.5999999999999994,0.7945312499998902,0.7945312499998901
994,63616,0.6,1014,5.8125,0.6000000000000008,7.771561172376096e-16,0.8117187499998908,0.8117187499998907,2.220446049250313e-16,0.0,0.5999999999999994,0.8117187499998908,0.8117187499998907,0.3999999999999996,0.5999999999999994,0.8117187499998908,0.8117187499998907,0.0,0.5999999999999994,0.8117187499998908,0.8117187499998907,0.1999999999999998,0.5999999999999994,0.8117187499998906,0.8117187499998905
994,63616,0.6,1015,5.796875,0.6000000000000008,7.771561172376096e-16,0.8187499999998904,0.8187499999998903,0.0,0.0,0.5999999999999994,0.8187499999998904,0.8187499999998903,0.3999999999999996,0.5999999999999994,0.8187499999998904,0.8187499999998903,0.0,0.5999999999999994,0.8187499999998904,0.8187499999998903,0.1999999999999998,0.5999999999999994,0.8187499999998904,0.8187499999998903
994,63616,0.6,1016,5.671875,0.6000000000000008,7.771561172376096e-16,0.7945312499998907,0.7945312499998904,1.1102230246251565e-16,0.0,0.5999999999999994,0.7945312499998907,0.7945312499998906,0.3999999999999996,0.5999999999999994,0.7945312499998906,0.7945312499998904,0.0,0.5999999999999994,0.7945312499998906,0.7945312499998904,0.1999999999999998,0.5999999999999994,0.7945312499998906,0.7945312499998904
994,63616,0.6,1017,5.8125,0.6000000000000008,7.771561172376096e-16,0.8187499999998905,0.8187499999998904,0.0,0.0,0.5999999999999994,0.8187499999998905,0.8187499999998904,0.3999999999999996,0.5999999999999994,0.8187499999998905,0.8187499999998904,0.0,0.5999999999999994,0.8187499999998905,0.8187499999998904,0.1999999999999998,0.5999999999999994,0.8187499999998905,0.8187499999998904
994,63616,0.6,1018,5.703125,0.6000000000000008,7.771561172376096e-16,0.8210937499998902,0.82109374999989,0.0,0.0,0.5999999999999994,0.8210937499998902,0.82109374999989,0.3999999999999996,0.5999999999999994,0.8210937499998902,0.82109374999989,0.0,0.5999999999999994,0.8210937499998902,0.82109374999989,0.1999999999999998,0.5999999999999994,0.8210937499998902,0.82109374999989
994,63616,0.6,1019,5.765625,0.6000000000000008,7.771561172376096e-16,0.7976562499998904,0.7976562499998903,0.0,0.0,0.5999999999999994,0.7976562499998904,0.7976562499998903,0.3999999999999996,0.5999999999999994,0.7976562499998904,0.7976562499998903,0.0,0.5999999999999994,0.7976562499998904,0.7976562499998903,0.1999999999999998,0.5999999999999994,0.7976562499998904,0.7976562499998903
995,63680,0.6,1000,5.515625,0.6000000000000008,7.771561172376096e-16,0.7898437499998897,0.7898437499998896,0.0,0.0,0.5999999999999994,0.7898437499998897,0.7898437499998896,0.3999999999999996,0.5999999999999994,0.7898437499998897,0.7898437499998896,0.0,0.5999999999999994,0.7898437499998897,0.7898437499998896,0.1999999999999998,0.5999999999999994,0.7898437499998897,0.7898437499998896
995,63680,0.6,1001,5.859375,0.6000000000000008,7.771561172376096e-16,0.8226562499998906,0.8226562499998905,0.0,0.0,0.5999999999999994,0.8226562499998906,0.8226562499998905,0.3999999999999996,0.5999999999999994,0.8226562499998906,0.8226562499998905,0.0,0.5999999999999994,0.8226562499998906,0.8226562499998905,0.1999999999999998,0.5999999999999994,0.8226562499998906,0.8226562499998905
995,63680,0.6,1002,5.5,0.6000000000000008,7.771561172376096e-16,0.7968749999998904,0.7968749999998903,0.0,0.0,0.5999999999999994,0.7968749999998904,0.7968749999998903,0.3999999999999996,0.5999999999999994,0.7968749999998904,0.7968749999998903,0.0,0.5999999999999994,0.7968749999998904,0.7968749999998903,0.1999999999999998,0.5999999999999994,0.7968749999998904,0.7968749999998903
995,63680,0.6,1003,5.796875,0.6000000000000008,7.771561172376096e-16,0.8078124999998901,0.80781249999989,1.1102230246251565e-16,0.0,0.5999999999999994,0.8078124999998901,0.80781249999989,0.3999999999999996,0.5999999999999994,0.8078124999998901,0.80781249999989,0.0,0.5999999999999994,0.8078124999998901,0.80781249999989,0.1999999999999998,0.5999999999999994,0.8078124999998902,0.8078124999998901
995,63680,0.6,1004,5.9375,0.6000000000000008,7.771561172376096e-16,0.8265624999998902,0.8265624999998901,0.0,0.0,0.5999999999999994,0.8265624999998902,0.8265624999998901,0.3999999999999996,0.5999999999999994,0.8265624999998902,0.8265624999998901,0.0,0.5999999999999994,0.8265624999998902,0.8265624999998901,0.1999999999999998,0.5999999999999994,0.8265624999998902,0.8265624999998901
995,63680,0.6,1005,5.8125,0.6000000000000008,7.771561172376096e-16,0.8242187499998904,0.8242187499998903,0.0,0.0,0.5999999999999994,0.8242187499998904,0.8242187499998903,0.3999999999999996,0.5999999999999994,0.8242187499998904,0.8242187499998903,0.0,0.5999999999999994,0.8242187499998904,0.8242187499998903,0.1999999999999998,0.5999999999999994,0.8242187499998904,0.8242187499998903
995,63680,0.6,1006,5.703125,0.6000000000000008,7.771561172376096e-16,0.8085937499998904,0.8085937499998903,0.0,0.0,0.5999999999999994,0.8085937499998904,0.8085937499998903,0.3999999999999996,0.5999999999999994,0.8085937499998904,0.8085937499998903,0.0,0.5999999999999994,0.8085937499998904,0.8085937499998903,0.1999999999999998,0.5999999999999994,0.8085937499998904,0.8085937499998903
995,63680,0.6,1007,5.671875,0.6000000000000008,7.771561172376096e-16,0.8124999999998904,0.8124999999998903,0.0,0.0,0.5999999999999994,0.8124999999998904,0.8124999999998903,0.3999999999999996,0.5999999999999994,0.8124999999998904,0.8124999999998903,0.0,0.5999999999999994,0.8124999999998904,0.8124999999998903,0.1999999999999998,0.5999999999999994,0.8124999999998904,0.8124999999998903
995,63680,0.6,1008,5.359375,0.6000000000000008,7.771561172376096e-16,0.78984374999989,0.7898437499998898,1.1102230246251565e-16,0.0,0.5999999999999994,0.78984374999989,0.7898437499998899,0.3999999999999996,0.5999999999999994,0.7898437499998899,0.7898437499998898,0.0,0.5999999999999994,0.7898437499998899,0.7898437499998898,0.1999999999999998,0.5999999999999994,0.78984374999989,0.7898437499998899
995,63680,0.6,1009,5.890625,0.6000000000000008,7.771561172376096e-16,0.8374999999998903,0.8374999999998902,0.0,0.0,0.5999999999999994,0.8374999999998903,0.8374999999998902,0.3999999999999996,0.5999999999999994,0.8374999999998903,0.8374999999998902,0.0,0.5999999999999994,0.8374999999998903,0.8374999999998902,0.1999999999999998,0.5999999999999994,0.8374999999998903,0.8374999999998902
995,63680,0.6,1010,5.703125,0.6000000000000008,7.771561172376096e-16,0.7968749999998901,0.7968749999998901,1.1102230246251565e-16,0.0,0.5999999999999994,0.7968749999998902,0.7968749999998901,0.3999999999999996,0.5999999999999994,0.7968749999998902,0.7968749999998901,0.0,0.5999999999999994,0.7968749999998902,0.7968749999998901,0.1999999999999998,0.5999999999999994,0.7968749999998901,0.79687499999989
995,63680,0.6,1011,5.78125,0.6000000000000008,7.771561172376096e-16,0.8062499999998906,0.8062499999998904,0.0,0.0,0.5999999999999994,0.8062499999998906,0.8062499999998904,0.3999999999999996,0.5999999999999994,0.8062499999998906,0.8062499999998904,0.0,0.5999999999999994,0.8062499999998906,0.8062499999998904,0.1999999999999998,0.5999999999999994,0.8062499999998906,0.8062499999998904
995,63680,0.6,1012,5.6875,0.6000000000000008,7.771561172376096e-16,0.8179687499998904,0.8179687499998902,1.1102230246251565e-16,0.0,0.5999999999999994,0.8179687499998903,0.8179687499998902,0.3999999999999996,0.5999999999999994,0.8179687499998903,0.8179687499998902,0.0,0.5999999999999994,0.8179687499998903,0.8179687499998902,0.1999999999999998,0.5999999999999994,0.8179687499998904,0.8179687499998903
995,63680,0.6,1013,5.546875,0.6000000000000008,7.771561172376096e-16,0.79453124999989,0.79453124999989,2.220446049250313e-16,0.0,0.5999999999999994,0.7945312499998901,0.79453124999989,0.3999999999999996,0.5999999999999994,0.7945312499998899,0.7945312499998898,0.0,0.5999999999999994,0.7945312499998899,0.7945312499998898,0.1999999999999998,0.5999999999999994,0.7945312499998901,0.79453124999989
995,63680,0.6,1014,5.703125,0.6000000000000008,7.771561172376096e-16,0.8117187499998907,0.8117187499998906,2.220446049250313e-16,0.0,0.5999999999999994,0.8117187499998907,0.8117187499998906,0.3999999999999996,0.5999999999999994,0.8117187499998907,0.8117187499998906,0.0,0.5999999999999994,0.8117187499998907,0.8117187499998906,0.1999999999999998,0.5999999999999994,0.8117187499998905,0.8117187499998904
995,63680,0.6,1015,5.953125,0.6000000000000008,7.771561172376096e-16,0.8187499999998903,0.8187499999998902,0.0,0.0,0.5999999999999994,0.8187499999998903,0.8187499999998902,0.3999999999999996,0.5999999999999994,0.8187499999998903,0.8187499999998902,0.0,0.5999999999999994,0.8187499999998903,0.8187499999998902,0.1999999999999998,0.5999999999999994,0.8187499999998903,0.8187499999998902
995,63680,0.6,1016,5.609375,0.6000000000000008,7.771561172376096e-16,0.7945312499998904,0.7945312499998903,1.1102230246251565e-16,0.0,0.5999999999999994,0.7945312499998906,0.7945312499998904,0.3999999999999996,0.5999999999999994,0.7945312499998904,0.7945312499998903,0.0,0.5999999999999994,0.7945312499998904,0.7945312499998903,0.1999999999999998,0.5999999999999994,0.7945312499998904,0.7945312499998903
995,63680,0.6,1017,5.84375,0.6000000000000008,7.771561172376096e-16,0.8187499999998904,0.8187499999998903,0.0,0.0,0.5999999999999994,0.8187499999998904,0.8187499999998903,0.3999999999999996,0.5999999999999994,0.8187499999998904,0.8187499999998903,0.0,0.5999999999999994,0.8187499999998904,0.8187499999998903,0.1999999999999998,0.5999999999999994,0.8187499999998904,0.8187499999998903
995,63680,0.6,1018,5.921875,0.6000000000000008,7.771561172376096e-16,0.82109374999989,0.8210937499998899,0.0,0.0,0.5999999999999994,0.82109374999989,0.8210937499998899,0.3999999999999996,0.5999999999999994,0.82109374999989,0.8210937499998899,0.0,0.5999999999999994,0.82109374999989,0.8210937499998899,0.1999999999999998,0.5999999999999994,0.82109374999989,0.8210937499998899
995,63680,0.6,1019,5.484375,0.6000000000000008,7.771561172376096e-16,0.7976562499998903,0.7976562499998902,0.0,0.0,0.5999999999999994,0.7976562499998903,0.7976562499998902,0.3999999999999996,0.5999999999999994,0.7976562499998903,0.7976562499998902,0.0,0.5999999999999994,0.7976562499998903,0.7976562499998902,0.1999999999999998,0.5999999999999994,0.7976562499998903,0.7976562499998902
996,63744,0.6,1000,5.453125,0.6000000000000008,7.771561172376096e-16,0.7898437499998896,0.7898437499998895,0.0,0.0,0.5999999999999994,0.7898437499998896,0.7898437499998895,0.3999999999999996,0.5999999999999994,0.7898437499998896,0.7898437499998895,0.0,0.5999999999999994,0.7898437499998896,0.7898437499998895,0.1999999999999998,0.5999999999999994,0.7898437499998896,0.7898437499998895
996,63744,0.6,1001,5.9375,0.6000000000000008,7.771561172376096e-16,0.8226562499998905,0.8226562499998904,0.0,0.0,0.5999999999999994,0.8226562499998905,0.8226562499998904,0.3999999999999996,0.5999999999999994,0.8226562499998905,0.8226562499998904,0.0,0.5999999999999994,0.8226562499998905,0.8226562499998904,0.1999999999999998,0.5999999999999994,0.8226562499998905,0.8226562499998904
996,63744,0.6,1002,5.546875,0.6000000000000008,7.771561172376096e-16,0.7968749999998903,0.7968749999998902,0.0,0.0,0.5999999999999994,0.7968749999998903,0.7968749999998902,0.3999999999999996,0.5999999999999994,0.7968749999998903,0.7968749999998902,0.0,0.5999999999999994,0.7968749999998903,0.7968749999998902,0.1999999999999998,0.5999999999999994,0.7968749999998903,0.7968749999998902
996,63744,0.6,1003,5.5625,0.6000000000000008,7.771561172376096e-16,0.80781249999989,0.80781249999989,1.1102230246251565e-16,0.0,0.5999999999999994,0.80781249999989,0.8078124999998899,0.3999999999999996,0.5999999999999994,0.80781249999989,0.8078124999998899,0.0,0.5999999999999994,0.80781249999989,0.8078124999998899,0.1999999999999998,0.5999999999999994,0.8078124999998901,0.80781249999989
996,63744,0.6,1004,5.875,0.6000000000000008,7.771561172376096e-16,0.8265624999998901,0.82656249999989,0.0,0.0,0.5999999999999994,0.8265624999998901,0.82656249999989,0.3999999999999996,0.5999999999999994,0.8265624999998901,0.82656249999989,0.0,0.5999999999999994,0.8265624999998901,0.82656249999989,0.1999999999999998,0.5999999999999994,0.8265624999998901,0.82656249999989
996,63744,0.6,1005,5.90625,0.6000000000000008,7.771561172376096e-16,0.8242187499998903,0.8242187499998902,0.0,0.0,0.5999999999999994,0.8242187499998903,0.8242187499998902,0.3999999999999996,0.5999999999999994,0.8242187499998903,0.8242187499998902,0.0,0.5999999999999994,0.8242187499998903,0.8242187499998902,0.1999999999999998,0.5999999999999994,0.8242187499998903,0.8242187499998902
996,63744,0.6,1006,5.6875,0.6000000000000008,7.771561172376096e-16,0.8085937499998903,0.8085937499998902,0.0,0.0,0.5999999999999994,0.8085937499998903,0.8085937499998902,0.3999999999999996,0.5999999999999994,0.8085937499998903,0.8085937499998902,0.0,0.5999999999999994,0.8085937499998903,0.8085937499998902,0.1999999999999998,0.5999999999999994,0.8085937499998903,0.8085937499998902
996,63744,0.6,1007,5.8125,0.6000000000000008,7.771561172376096e-16,0.8124999999998903,0.8124999999998902,0.0,0.0,0.5999999999999994,0.8124999999998903,0.8124999999998902,0.3999999999999996,0.5999999999999994,0.8124999999998903,0.8124999999998902,0.0,0.5999999999999994,0.8124999999998903,0.8124999999998902,0.1999999999999998,0.5999999999999994,0.8124999999998903,0.8124999999998902
996,63744,0.6,1008,5.484375,0.6000000000000008,7.771561172376096e-16,0.7898437499998898,0.7898437499998898,1.1102230246251565e-16,0.0,0.5999999999999994,0.7898437499998899,0.7898437499998898,0.3999999999999996,0.5999999999999994,0.7898437499998898,0.7898437499998897,0.0,0.5999999999999994,0.7898437499998898,0.7898437499998897,0.1999999999999998,0.5999999999999994,0.7898437499998899,0.7898437499998898
996,63744,0.6,1009,5.921875,0.6000000000000008,7.771561172376096e-16,0.8374999999998902,0.8374999999998901,0.0,0.0,0.5999999999999994,0.8374999999998902,0.8374999999998901,0.3999999999999996,0.5999999999999994,0.8374999999998902,0.8374999999998901,0.0,0.5999999999999994,0.8374999999998902,0.8374999999998901,0.1999999999999998,0.5999999999999994,0.8374999999998902,0.8374999999998901
996,63744,0.6,1010,5.671875,0.6000000000000008,7.771561172376096e-16,0.7968749999998901,0.79687499999989,1.1102230246251565e-16,0.0,0.5999999999999994,0.7968749999998901,0.79687499999989,0.3999999999999996,0.5999999999999994,0.7968749999998901,0.79687499999989,0.0,0.5999999999999994,0.7968749999998901,0.79687499999989,0.1999999999999998,0.5999999999999994,0.79687499999989,0.7968749999998899
996,63744,0.6,1011,5.796875,0.6000000000000008,7.771561172376096e-16,0.8062499999998904,0.8062499999998903,0.0,0.0,0.5999999999999994,0.8062499999998904,0.8062499999998903,0.3999999999999996,0.5999999999999994,0.8062499999998904,0.8062499999998903,0.0,0.5999999999999994,0.8062499999998904,0.8062499999998903,0.1999999999999998,0.5999999999999994,0.8062499999998904,0.8062499999998903
996,63744,0.6,1012,5.71875,0.6000000000000008,7.771561172376096e-16,0.8179687499998902,0.8179687499998901,1.1102230246251565e-16,0.0,0.5999999999999994,0.8179687499998902,0.8179687499998901,0.3999999999999996,0.5999999999999994,0.8179687499998902,0.8179687499998901,0.0,0.5999999999999994,0.8179687499998902,0.8179687499998901,0.1999999999999998,0.5999999999999994,0.8179687499998903,0.8179687499998902
996,63744,0.6,1013,5.53125,0.6000000000000008,7.771561172376096e-16,0.79453124999989,0.7945312499998898,2.220446049250313e-16,0.0,0.5999999999999994,0.79453124999989,0.7945312499998899,0.3999999999999996,0.5999999999999994,0.7945312499998898,0.7945312499998897,0.0,0.5999999999999994,0.7945312499998898,0.7945312499998897,0.1999999999999998,0.5999999999999994,0.79453124999989,0.7945312499998899
